1176423,102026,marinomonas phage p12026,VHostDB
1175663,102147,pseudomonas phage pamx74,VHostDB
1175662,102148,pseudomonas phage pamx42,VHostDB
1175661,102149,pseudomonas phage pamx32
1175660,102150,pseudomonas phage pamx31
1175659,102151,pseudomonas phage pamx28,VHostDB
1175658,102152,pseudomonas phage pamx12
1175657,102153,pseudomonas phage pamx11,VHostDB
1175656,102154,pseudomonas phage pamx10
1175655,102155,pseudomonas phage pamx73,VHostDB
1175654,102156,pseudomonas phage pamx25,VHostDB
1175653,102157,pseudomonas phage pamx13,VHostDB
1173772,102202,salmonella phage fsl sp-107
1173771,102203,salmonella phage fsl sp-012
1173770,102204,salmonella phage fsl sp-010
1173769,102205,salmonella phage fsl sp-004,VHostDB
1173768,102206,salmonella phage fsl sp-063
1173767,102207,salmonella phage fsl sp-029
1173762,102211,salmonella phage fsl sp-076,VHostDB
1173761,102212,salmonella phage fsl sp-058,VHostDB
1173760,102213,salmonella phage sp069
1173759,102214,salmonella phage fsl sp-062
1173758,102215,salmonella phage fsl sp-124,VHostDB
1173757,102216,salmonella virus fslsp088,VHostDB
1173756,102217,salmonella phage fsl sp-099
1173755,102218,salmonella phage fsl sp-039,VHostDB
1173754,102219,salmonella virus fslsp030,VHostDB
1173753,102220,salmonella phage fsl sp-019
1173752,102221,salmonella phage fsl sp-101
1173751,102222,salmonella phage fsl sp-049
1173750,102223,salmonella phage fsl sp-038
1173749,102224,salmonella phage fsl sp-031,VHostDB
1173741,102232,salmonella virus sp126
1173740,102233,salmonella phage fsl sp-016
1168563,102993,stenotrophomonas phage smp131,VHostDB
1168549,102995,salmonella phage vb_soss_oslo,VHostDB
1168548,102996,salmonella phage vb_semp_emek,VHostDB
1168281,103055,vibrio phage vvaw1,VHostDB
1168280,103056,cronobacter phage phies15,VHostDB
1163482,103395,salmonella phage ent1,VHostDB
1163175,103426,escherichia phage lb-2012
1162295,103523,cronobacter phage cr3,VHostDB
1162290,103524,cronobacter phage cr9,VHostDB
1162289,103525,salmonella phage spn9tcw,VHostDB
1161935,103529,salinivibrio phage cw02,VHostDB
1161931,103532,agrobacterium phage 7-7-1,VHostDB
1161928,103534,vibrio phage ssp002,VHostDB
1161927,103535,pseudomonas phage lu11,VHostDB
1161903,103537,pseudomonas phage mp42,VHostDB
1161145,103878,acinetobacter phage phiab11
1158721,103982,pseudomonas phage mr299-2,VHostDB
1158680,103984,pseudomonas phage nh-4,VHostDB
1154995,104221,helicobacter phage 1961p,VHostDB
1151014,104273,vibrio phage phi-a318,VHostDB
1150992,104274,ralstonia phage rss0,VHostDB
1150991,104275,sphingomonas phage pau,VHostDB
1150990,104276,enterobacter phage enc34,VHostDB
1150989,104277,vibrio phage pvp-1,VHostDB
1150869,104280,escherichia phage p13374,VHostDB
1150757,104287,enterobacteria phage mep021
1150675,104297,roseobacter phage dss3phi1
1147722,104738,escherichia phage jlk-2012
1147158,104921,enterobacterial phage mep390,VHostDB
1147157,104922,enterobacterial phage mep234,VHostDB
1147156,104923,enterobacterial phage mep213,VHostDB
1147155,104924,enterobacteria phage vb_ecos_rogue1,VHostDB
1147154,104925,enterobacteria phage mepx2,VHostDB
1147153,104926,enterobacteria phage mepx1,VHostDB
1147152,104927,enterobacteria phage mep460,VHostDB
1147151,104928,enterobacteria phage mep237,VHostDB
1147150,104929,enterobacteria phage mep235,VHostDB
1147149,104930,enterobacteria phage mep043 c-1,VHostDB
1147148,104931,enterobacteria phage hk629,VHostDB
1147147,104932,enterobacteria phage hk633,VHostDB
1147146,104933,enterobacteria phage hk630,VHostDB
1147145,104934,enterobacteria phage hk446,VHostDB
1147144,104935,enterobacteria phage hk225,VHostDB
1147143,104936,enterobacteria phage hk140,VHostDB
1147142,104937,escherichia phage hk578,VHostDB
1147140,104939,salmonella phage spn3ub,VHostDB
1147139,104940,enterobacter phage phikda1,VHostDB
1147094,104943,enterobacteria phage vb_klem-rak2,VHostDB
1141526,105919,pseudomonas phage vb_pae-kakheti25,VHostDB
1141525,105920,pseudomonas phage vb_pae-tbilisim32,VHostDB
1141519,105921,escherichia phage phikt,VHostDB
1141141,106019,escherichia phage vb_ecom_acg-c40,VHostDB
1141140,106020,escherichia phage vb_eco_acg-m12,VHostDB
1141139,106021,enterobacteria phage vb_ecop_acg-c91,VHostDB
1141138,106022,cronobacter phage vb_csam_gap161,VHostDB
1141137,106023,cronobacter phage vb_csap_gap52,VHostDB
1141136,106024,cronobacter phage vb_csam_gap32,VHostDB
1141135,106025,cronobacter phage vb_csam_gap31,VHostDB
1141134,106026,salmonella virus spn19,VHostDB
1141132,106028,aeromonas phage phias7,VHostDB
1137452,106265,pseudomonas phage pbspca1
1136535,106270,burkholderia virus dc1,VHostDB
1133366,107080,erwinia phage phiea116
1133293,107091,brucella phage pr,VHostDB
1133292,107092,brucella phage tb,VHostDB
1133022,107112,burkholderia phage ah2,VHostDB
1132026,107251,burkholderia phage kl1,VHostDB
1131317,107305,escherichia phage fv3,VHostDB
1131316,107306,rhodobacter phage rcapnl,VHostDB
1131315,107307,erwinia phage pep14,VHostDB
1129194,107428,xanthomonas phage vb_xvem_dibbi,VHostDB
1129191,107430,klebsiella phage kp36,VHostDB
1129147,107431,klebsiella phage kp27,VHostDB
1129146,107432,pseudomonas virus pmg1,VHostDB
1129145,107433,pseudomonas phage phi297,VHostDB
1127518,107509,vibrio phage vb_vchm-138,VHostDB
1127516,107510,pectobacterium phage zf40,VHostDB
1127515,107511,bdellovibrio phage phi1422,VHostDB
1127514,107512,aeromonas phage vb_asam-56,VHostDB
1127357,107525,salmonella phage spn9cc,VHostDB
1125653,107573,salmonella phage spn1s,VHostDB
1124849,107592,pseudomonas phage obp,VHostDB
1124655,107607,escherichia phage tl-2011c,VHostDB
1124654,107608,escherichia phage tl-2011b,VHostDB
1124653,107609,escherichia phage tl-2011a
1116482,108053,pectobacterium phage phite,VHostDB
1115653,108072,escherichia phage 1720a-02,VHostDB
1115478,108073,salmonella phage se2,VHostDB
1114179,108375,pseudomonas phage tf,VHostDB
1113547,108376,salmonella phage 9na,VHostDB
1112578,108496,enterobacteria phage rb5,VHostDB
1112577,108497,enterobacteria phage mi
1112008,108516,escherichia virus akfv33,VHostDB
1110702,108751,campylobacter virus cpx,VHostDB
1109721,108791,shigella phage ep23,VHostDB
1108865,108810,salmonella phage sh19,VHostDB
1105327,108883,vibrio phage vcy-phi,VHostDB
1105286,108884,rhodobacter phage rcapmu,VHostDB
1100790,109035,pseudomonas phage bf7,VHostDB
1097382,109243,enterobacteria phage l34
1097381,109244,enterobacteria phage gv8
1097380,109245,enterobacteria phage gv2412
1097379,109246,enterobacteria phage br2
1095076,109451,enterobacter virus f20
1093672,109699,pseudomonas phage jbd26,VHostDB
1093100,110037,pseudomonas virus fha0480,VHostDB
1092848,110242,acinetobacter phage abp53
1091556,110993,pseudomonas virus lpb1,VHostDB
1091052,111026,dickeya virus limestone,VHostDB
1090134,111303,salmonella phage spn3us,VHostDB
1090133,111304,enterobacteria phage ime10,VHostDB
1087482,111444,salmonella phage vb_senms16,VHostDB
1087480,111445,salmonella phage fo1a,VHostDB
1080800,111912,salmonella phage sfp10,VHostDB
1080237,111919,pseudomonas phage phipto-bp6g,VHostDB
1076759,112225,vibrio phage phivc8,VHostDB
1075775,112322,enterobacteria phage 3/7
1075774,112323,enterobacteria phage t7m,VHostDB
1074012,112525,aeromonas phage pas-1
1073767,112554,cronobacter virus esp2949-1,VHostDB
1073754,112556,cronobacter phage es2,VHostDB
1072683,112681,liberibacter phage fp2,VHostDB
1071177,112860,psychrobacter phage psymv2,VHostDB
1069378,113130,helicobacter phage phihp33,VHostDB
1064594,113341,escherichia phage fi125
1054968,113592,salmonella phage 7-11,VHostDB
1054834,113603,escherichia phage ime09,VHostDB
1054480,113751,escherichia phage wv7,VHostDB
1054461,113752,escherichia phage vb_ecop_g7c,VHostDB
1052121,114149,enterobacteria phage bp7,VHostDB
1051676,114200,erwinia phage vb_eamm-y2,VHostDB
1051675,114201,erwinia phage vb_eamp-s6,VHostDB
1051674,114202,erwinia phage vb_eam-mm7,VHostDB
1051673,114203,erwinia phage vb_eamp-l1,VHostDB
1049283,114437,acinetobacter phage zz1,VHostDB
1048207,114626,escherichia phage eb49,VHostDB
1041524,115239,escherichia phage k30,VHostDB
1035662,115977,bdellovibrio phage phi1402,VHostDB
1029988,116949,erwinia phage phieah2,VHostDB
1027414,116995,escherichia phage ecos-cev2
1027410,116996,vibrio phage vh-p22
1027253,117001,stenotrophomonas phage phishp2,VHostDB
1006972,117234,campylobacter virus ibb35,VHostDB
1006968,117235,burkholderia phage phibp-amp1
1005056,117412,salmonella virus ieps5,VHostDB
1003177,117745,vibrio phage qdvp001,VHostDB
1002725,117758,shigella phage shfl2,VHostDB
1002724,117759,shigella virus shfl1,VHostDB
998086,118580,pseudomonas phage phipa3,VHostDB
990550,119461,campylobacter virus cp81,VHostDB
988656,119561,pseudomonas phage phi15,VHostDB
984186,119832,cronobacter phage ent47670,VHostDB
984175,119833,cronobacter phage ent39118,VHostDB
981431,121254,pseudomonas phage pak_p3,VHostDB
981430,121255,pseudomonas phage p3_cha,VHostDB
979726,121414,enterobacteria phage uab_phi78,VHostDB
979539,121422,vibrio phage icp3_2009_b,VHostDB
979538,121423,vibrio phage icp3_2009_a
979537,121424,vibrio phage icp3_2008_a,VHostDB
979536,121425,vibrio phage icp3_2007_a,VHostDB
979535,121426,vibrio phage icp3,VHostDB
979534,121427,vibrio phage icp2_2006_a,VHostDB
979533,121428,vibrio phage icp2,VHostDB
979532,121429,vibrio phage icp1_2006_d,VHostDB
979531,121430,vibrio phage icp1_2006_c,VHostDB
979530,121431,vibrio phage icp1_2006_b,VHostDB
979529,121432,vibrio phage icp1_2006_a,VHostDB
979528,121433,vibrio phage icp1_2005_a,VHostDB
979527,121434,vibrio phage icp1_2004_a,VHostDB
979526,121435,vibrio phage icp1_2001_a,VHostDB
979525,121436,vibrio phage icp1,VHostDB
977927,121441,salmonella virus spc35,VHostDB
977740,121463,escherichia phage phiec3198stx2c
977739,121464,escherichia phage phiec3192stx2c
977738,121465,escherichia phage phi326/03stx2
977737,121466,escherichia phage phi326/03stx2c
977736,121467,escherichia phage phi313/99stx2
977735,121468,escherichia phage phi313/99stx2c
977734,121469,escherichia phage phiec2455stx2c
977733,121470,escherichia phage phiec2447stx2c
948870,121479,enterobacteria phage phi92,VHostDB
948071,121493,puniceispirillum phage hmo-2011,VHostDB
947843,121510,erwinia phage ent90,VHostDB
947842,121511,cronobacter phage essi-2,VHostDB
945085,121635,edwardsiella phage eimsls
945084,121636,edwardsiella phage eidwf
945083,121637,edwardsiella phage eiau,VHostDB
943335,121728,pantoea phage limezero,VHostDB
942165,121887,pseudomonas phage phiibb-pf7a,VHostDB
942016,121908,enterobacter phage ecp1,VHostDB
941970,121909,liberibacter phage sc2,VHostDB
941969,121910,liberibacter phage sc1,VHostDB
937835,122107,pseudomonas virus pa1kor,VHostDB
936054,122247,enterobacteria phage vt2phi_272,VHostDB
934027,122336,campylobacter virus nctc12673,VHostDB
929835,122792,vibrio phage pyd38-b,VHostDB
929834,122793,rhizobium phage rr1-b,VHostDB
929833,122794,rhizobium phage rr1-a,VHostDB
929814,122797,salmonella phage re-2010,VHostDB
928293,122851,yersinia phage yep-phi,VHostDB
926589,122931,escherichia phage phaxi,VHostDB
926543,122933,ralstonia phage pe226,VHostDB
926474,122940,roseovarius plymouth podovirus 1
926067,123033,aeromonas phage px29,VHostDB
925986,123053,erwinia phage phiea104,VHostDB
925985,123054,erwinia phage phiea1h,VHostDB
925984,123055,erwinia phage phiet88,VHostDB
925983,123056,erwinia phage phiea100,VHostDB
913183,123158,ralstonia phage rsb2,VHostDB
911573,123422,aggregatibacter phage aabphi01
910475,123483,burkholderia phage ks14,VHostDB
910474,123484,burkholderia phage kl3,VHostDB
910473,123485,burkholderia phage ks5,VHostDB
909304,123640,enterobacteria phage nvv1
906669,124111,escherichia phage hk639,VHostDB
906668,124112,escherichia phage hk75,VHostDB
889876,124409,acinetobacter phage ab1,VHostDB
889338,124463,salmonella phage pvp-se1,VHostDB
881915,125526,pantoea phage limelight,VHostDB
879630,125760,aeromonas phage phias5,VHostDB
879628,125761,aeromonas phage phias4,VHostDB
877240,125979,pseudoalteromonas phage h105/1,VHostDB
876449,126101,enterobacteria phage uab_phi20,VHostDB
876448,126102,enterobacteria phage phi75
874471,126298,roseovarius sp. 217 phage 1
867695,127750,vibrio phage nd1-fs1,VHostDB
866889,127792,salmonella phage vi06,VHostDB
866553,127811,escherichia phage vb_ecop_24b,VHostDB
858350,128671,wolbachia phage rcs-2010
857344,128776,vibrio phage tlc-kn1
857277,128781,enterobacteria phage t4t,VHostDB
767473,129726,caulobacter phage phicb5,VHostDB
767163,129780,escherichia phage lz9
767162,129781,escherichia phage lz1
767161,129782,escherichia phage lz
765765,129953,colwellia phage 9a,VHostDB
763998,130342,pseudomonas phage kpp12,VHostDB
762660,130519,acinetobacter phage ac42,VHostDB
760939,130870,acinetobacter phage acj9,VHostDB
760732,130915,acinetobacter phage acj61,VHostDB
757342,131511,pseudomonas phage jg004,VHostDB
754076,131992,vibrio phage vbpm10
754075,131993,vibrio phage 11895-b1,VHostDB
754074,131994,vibrio phage vbm1,VHostDB
754073,131995,vibrio phage vbp47,VHostDB
754072,131996,vibrio phage vbp32,VHostDB
754067,132001,salicola phage cgphi29,VHostDB
754060,132008,silicibacter phage dss3-p1
754058,132010,vibrio phage pwh3a-p1,VHostDB
754057,132011,vibrio phage vd1
754056,132012,rhodovulum phage rs1,VHostDB
754055,132013,rhodobacter phage rc1,VHostDB
754052,132015,pseudoalteromonas phage pyd6-a,VHostDB
754051,132016,vibrio phage pyd38-a,VHostDB
754050,132017,aeromonas phage pis4-a,VHostDB
754049,132018,vibrio phage pyd21-a,VHostDB
754048,132019,psychrobacter phage pow20-a,VHostDB
754047,132020,rhodobacter phage rcnl1
754046,132021,sulfitobacter phage phicb2047-b,VHostDB
754045,132022,sulfitobacter phage pcb2047-a,VHostDB
754044,132023,loktanella phage pcb2051-a,VHostDB
754043,132024,sulfitobacter phage pcb2047-c,VHostDB
749447,133478,pseudomonas phage jg024,VHostDB
743813,134244,pseudomonas phage pak_p1,VHostDB
722418,135100,campylobacter virus cpt10,VHostDB
722417,135101,campylobacter virus cp220,VHostDB
718008,135157,caulobacter phage cd1
714583,135855,salmonella phage st160,VHostDB
709484,136219,enterobacter phage cc31,VHostDB
707757,136389,klebsiella phage kp15,VHostDB
703292,137120,enterobacteria phage st2-8624
703291,137121,enterobacteria phage 32deltatox
703290,137122,enterobacteria phage 27deltatox
703289,137123,enterobacteria phage 22deltatox
700939,137582,escherichia phage vb_ecom_vr7,VHostDB
700938,137583,enterobacteria phage vb_ecom-vr5
700937,137584,enterobacteria phage vb_ecom-vr20
700512,137591,vibrio phage sio-2,VHostDB
698728,137744,escherichia phage ime08
698490,137759,escherichia phage k1-ind(3),VHostDB
698489,137760,escherichia phage k1-ind(2),VHostDB
698488,137761,escherichia phage k1ind1,VHostDB
698487,137762,escherichia phage k1-dep(1),VHostDB
698486,137763,escherichia phage k1-dep(4),VHostDB
697291,138042,enterobacteria phage rb7,VHostDB
697290,138043,enterobacteria phage rb59,VHostDB
697289,138044,enterobacteria phage rb55,VHostDB
697288,138045,enterobacteria phage rb4
697227,138047,enterobacteria phage ime08,VHostDB
696218,138191,escherichia phage res-2009a
693830,138294,salmonella phage wolam
693582,138328,pseudomonas phage phi-2,VHostDB
691319,138628,acinetobacter phage phiab2
691318,138629,acinetobacter phage phiab1,VHostDB
689414,138881,vibrio phage pre-ctx
685892,139469,pseudomonas phage pap1,VHostDB
683735,140049,aggregatibacter phage s1249,VHostDB
675828,141521,enterobacteria phage st286-24
674082,141677,klebsiella phage kp32,VHostDB
674081,141678,klebsiella phage kp34,VHostDB
673375,141824,sodalis phage so1,VHostDB
670252,142112,xylella phage xfas53,VHostDB
669875,142229,escherichia phage vb_ecom_eco1230-10,VHostDB
669008,142253,enterobacteria phage 285p,VHostDB
665033,142641,escherichia phage d108,VHostDB
665032,142642,deftia phage phiw-14,VHostDB
655098,144829,pseudomonas phage lit1,VHostDB
655097,144830,pseudomonas phage luz7,VHostDB
649272,145603,erwinia phage phiat1
646460,146025,enterobacteria phage ip008
645664,146201,shigella phage sp18,VHostDB
644563,146360,vibrio phage n4,VHostDB
644524,146361,burkholderia virus bcepil02,VHostDB
642111,146629,vibrio phage vejphi,VHostDB
641839,146670,vibrio phage 6e
641838,146671,vibrio phage 5e
641837,146672,vibrio phage 5486
641836,146673,vibrio phage 5312
641835,146674,vibrio phage 512
641834,146675,vibrio phage 4e
641833,146676,vibrio phage 1032
641832,146677,vibrio phage vp93,VHostDB
637730,146984,shigella phage ag3,VHostDB
631719,147222,vibrio phage vp585,VHostDB
627480,147461,pseudomonas phage phikf77,VHostDB
624134,147790,escherichia virus ssl2009a,VHostDB
621280,147841,enterobacteria phage d1g
613119,148092,enterobacteria phage 22
613118,148093,enterobacteria phage 27
613117,148094,enterobacteria phage 32
593131,148574,pseudomonas phage phi2954,VHostDB
590739,148713,salmonella phage g341c,VHostDB
588068,148768,vibrio phage vp3,VHostDB
582382,149407,pseudomonas phage sn,VHostDB
582345,149408,pseudomonas phage kpp10,VHostDB
581037,149410,pseudomonas phage 14-1,VHostDB
576791,149865,escherichia phage wv8,VHostDB
576790,149866,enterobacteria phage js10,VHostDB
576789,149867,escherichia phage jse,VHostDB
573591,150058,stenotrophomonas phage s1,VHostDB
573176,150062,vibrio phage jenny 12g5
573175,150063,vibrio phage martha 12b12,VHostDB
573174,150064,vibrio phage henriette 12b8,VHostDB
573173,150065,vibrio phage helene 12b3,VHostDB
573172,150066,vibrio phage eugene 12a10,VHostDB
573171,150067,vibrio phage douglas 12a4,VHostDB
571206,150340,mesorhizobium phage am-2008
564886,151088,enterobacteria phage yyz-2008,VHostDB
563769,151275,stx2-converting phage 1717,VHostDB
562742,151341,roseobacter phage rdjl phi 1,VHostDB
557989,151627,pseudomonas phage dvm-2008
557393,151647,erwinia phage phiea21-4,VHostDB
557289,151648,burkholderia phage ks10,VHostDB
552529,152263,serratia phage ksp100
552528,152264,serratia phage ksp90
552527,152265,serratia phage ksp20
551895,152299,iodobacteriophage phiplpe,VHostDB
551790,152343,ralstonia phage rsb1,VHostDB
549446,152529,pseudomonas phage lma2,VHostDB
549445,152530,pseudomonas phage lbl3,VHostDB
539221,153801,enterobacteria phage cus-3,VHostDB
538979,153812,xanthomonas virus phil7,VHostDB
538398,153870,pseudomonas phage pb1,VHostDB
532078,154770,yersinia phage yepe2,VHostDB
532077,154771,klebsiella phage k11,VHostDB
532076,154772,enterobacteria phage 13a,VHostDB
532075,154773,enterobacteria phage ecods1,VHostDB
532074,154774,enterobacteria phage ba14,VHostDB
529929,155295,salmonella phage phisg-jl2,VHostDB
526394,155745,aeromonas phage dh1
526118,155753,morganella phage mmp1,VHostDB
524865,155800,vibrio phage rre-2008
520962,156045,ralstonia phage rsm3,VHostDB
512009,157941,unclassified enterobacteria phage g4 clade
511969,157942,enterobacteria phage id2 moscow/id/2001,VHostDB
505292,159199,pseudomonas virus mp38,VHostDB
505291,159200,pseudomonas virus mp29,VHostDB
504346,159687,pseudomonas phage paju2,VHostDB
499235,160604,halomonas virus hap1,VHostDB
496396,161001,pseudomonas phage pt2,VHostDB
493906,161116,vibrio virus kappa,VHostDB
491003,161218,escherichia virus eps7,VHostDB
490913,161219,sulfitobacter phage ee36phi1,VHostDB
490912,161220,silicibacter phage dss3phi2,VHostDB
490103,161352,escherichia virus phieco32,VHostDB
489829,161386,enterobacteria phage id18 sensu lato,VHostDB
489828,161387,enterobacteria phage wa13 sensu lato,VHostDB
489779,161392,escherichia phage min27,VHostDB
489258,161455,burkholderia phage bups phi1
484896,161678,pseudomonas phage luz19,VHostDB
484895,161679,pseudomonas virus luz24,VHostDB
483266,161760,haemophilus phage sumu
482822,161772,enterobacteria phage de3,VHostDB
476523,162525,pseudomonas phage pt5,VHostDB
470314,163118,xanthomonas virus xop411,VHostDB
469660,163132,thalassomonas phage ba3,VHostDB
467481,163491,azospirillum phage cd,VHostDB
464033,164116,campylobacter phage cgc-2007
462590,164233,pseudomonas virus yua,VHostDB
462299,164240,enterobacteria phage vt1-sakai
460861,164652,dichelobacter phage dinohi
458477,164765,novosphingobium phage n-an-fwca0913-92
458476,164766,novosphingobium phage n-afcm0901-91
458475,164767,novosphingobium phage n-afca0901-90
458474,164768,novosphingobium phage n-afcf0901-89
458473,164769,novosphingobium phage n-afcm0802-86
458472,164770,novosphingobium phage n-afca0802-85
458471,164771,novosphingobium phage n-afca0714-84
458470,164772,novosphingobium phage n-afca0707-83
458469,164773,sphingomonas phage s-afca0901-72
458468,164774,sphingomonas phage s-afca0824-71
458467,164775,sphingomonas phage s-afnf0810-70
458466,164776,sphingomonas phage s-afcf0802-69
458465,164777,sphingomonas phage s-afnf0615-61
458464,164778,novosphingobium phage n-afnf0922-55
458463,164779,novosphingobium phage n-afcm0714-52
458462,164780,novosphingobium phage n-afcf0714-51
458461,164781,novosphingobium phage n-afcm0913-47
458460,164782,novosphingobium phage n-afnf0913-43
458459,164783,novosphingobium phage n-afca0901-42
458458,164784,novosphingobium phage n-afca0901-41
458457,164785,novosphingobium phage n-afcm0901-40
458456,164786,novosphingobium phage n-afcf0901-37
458455,164787,novosphingobium phage n-afca0824-36
458454,164788,novosphingobium phage n-afca0824-35
458453,164789,novosphingobium phage n-afca0824-34
458452,164790,novosphingobium phage n-afcm0824-33
458451,164791,novosphingobium phage n-afcf0824-32
458450,164792,novosphingobium phage n-afnf0824-31
458449,164793,novosphingobium phage n-afca0810-30
458448,164794,novosphingobium phage n-afca0810-29
458447,164795,novosphingobium phage n-afcm0810-28
458446,164796,novosphingobium phage n-afcm0810-27
458445,164797,novosphingobium phage n-afcf0810-26
458444,164798,novosphingobium phage n-afnf0810-25
458443,164799,novosphingobium phage n-afca0802-24
458442,164800,novosphingobium phage n-afca0802-57
458441,164801,novosphingobium phage n-afca0802-23
458440,164802,novosphingobium phage n-afca0802-56
458439,164803,novosphingobium phage n-afcf0802-22
458438,164804,novosphingobium phage n-afcf0802-21
458437,164805,novosphingobium phage n-afnf0802-20
458436,164806,novosphingobium phage n-afnf0802-19
458435,164807,novosphingobium phage n-afca0707-18
458434,164808,novosphingobium phage n-afca0707-17
458433,164809,novosphingobium phage n-afcf0707-16
458432,164810,novosphingobium phage n-afcf0707-15
458431,164811,novosphingobium phage n-afcf0707-14
458430,164812,novosphingobium phage n-afnf0707-13
458429,164813,novosphingobium phage n-afca0628-12
458428,164814,novosphingobium phage n-afcm0628-11
458427,164815,novosphingobium phage n-afca0628-10
458426,164816,novosphingobium phage n-afcf0628-9
458425,164817,novosphingobium phage n-afcf0628-8
458424,164818,novosphingobium phage n-afnf0628-7
458423,164819,novosphingobium phage n-afca0615-6
458422,164820,novosphingobium phage n-afca0615-5
458421,164821,novosphingobium phage n-afca0615-4
458420,164822,novosphingobium phage n-afcm0615-3
454798,165709,salmonella phage det7,VHostDB
451705,166086,enterobacteria phage phiecom-gj1,VHostDB
450214,166102,enterobacteria phage kep10
449399,166128,klebsiella phage phikpn
448384,166144,enterobacteria phage phi1,VHostDB
447800,166179,enterobacteria phage t5-a1
447799,166180,enterobacteria phage js98-c3
447798,166181,enterobacteria phage felix 01-b1
447797,166182,enterobacteria phage felix 01-a2
447796,166183,enterobacteria phage t5-d1
446807,166248,burkholderia virus bcepny3,VHostDB
437329,167720,burkholderia phage bcepgomr,VHostDB
435637,167785,enterobacteria phage k1a
435305,167793,vibrio phage ka-2007
432203,167964,enterobacteria phage mep332
432202,167965,enterobacteria phage mep234
432201,167966,enterobacteria phage hk544,VHostDB
432200,167967,enterobacteria phage hk542,VHostDB
432199,167968,enterobacteria phage hk244
432198,167969,enterobacteria phage hk106,VHostDB
432197,167970,enterobacteria phage cl707
431894,168038,burkholderia virus phie255,VHostDB
431893,168039,burkholderia virus phie202,VHostDB
431892,168040,burkholderia virus phie122,VHostDB
431891,168041,burkholderia virus phi6442,VHostDB
427703,168620,enterobacteria phage qbeta sensu lato
426370,168709,enterobacteria phage phi24b
424949,168823,salmonella phage setp13,VHostDB
424948,168824,salmonella phage setp11
424947,168825,salmonella phage setp7,VHostDB
424946,168826,salmonella phage setp12
424945,168827,salmonella phage setp5
424944,168828,salmonella phage setp3,VHostDB
424943,168829,salmonella phage setp8
424926,168830,salmonella phage setp16
424925,168831,salmonella phage setp15
424924,168832,salmonella phage setp14
424923,168833,salmonella phage setp10
424922,168834,salmonella phage setp1
424716,168841,salmonella phage vi ii-e1,VHostDB
418443,169176,erwinia amylovora phage era103,VHostDB
417280,169358,burkholderia virus bcepf1,VHostDB
414970,169681,enterobacteria phage cdti,VHostDB
406340,170616,ralstonia virus rsa1,VHostDB
405001,170657,burkholderia phage e255
402683,171083,enterobacteria phage mv 72
399183,171655,escherichia phage v5,VHostDB
397353,171761,pseudomonas virus mp22,VHostDB
393598,171917,aeromonas virus phio18p,VHostDB
391640,172048,massilia virus
389469,172168,pseudomonas virus dms3,VHostDB
388738,172376,vibrio phage ctx-nct
387264,172436,enterobacteria phage a5
386793,172544,pseudomonas phage lka1,VHostDB
386792,172545,pseudomonas phage lkd16,VHostDB
384643,172787,enterobacteria phage wa13,VHostDB
384642,172788,enterobacteria phage id18,VHostDB
384360,172854,ralstonia phage rss1,VHostDB
384359,172855,ralstonia phage rsm1,VHostDB
383867,172886,enterobacteria phage mv14
383866,172887,enterobacteria phage mv13
383865,172888,enterobacteria phage mv12
383864,172889,enterobacteria phage mv9
382654,173373,enterobacteria phage mv bs
382653,173374,enterobacteria phage mv ss
380739,173591,enterobacteria phage vtb
380676,173593,enterobacteria phage js
379329,173815,stx2-converting phage 86,VHostDB
376821,173891,mannheimia phage phimhaa1-baa410,VHostDB
376820,173892,mannheimia virus phl101,VHostDB
375282,174003,xanthomonas phage xo411
374844,174046,enterobacteria phage g4 sensu lato,VHostDB
374842,174047,enterobacteria phage g4 clade
374840,174048,enterobacteria phage phix174 sensu lato,VHostDB
374810,174049,enterobacteria phage 933w sensu lato
373126,174153,sodalis phage phisg1,VHostDB
373073,174154,vibrio phage nt-1 sensu lato
369581,174573,stenotrophomonas phage smp14
369257,174607,yersinia phage berlin,VHostDB
360050,175198,burkholderia phage e202
360049,175199,burkholderia phage e12-2
360048,175200,burkholderia phage 644-2
358215,175255,enterobacteria phage p2-ec4
358214,175256,enterobacteria phage p2-ec15
358213,175257,enterobacteria phage p2-ec12
358212,175258,enterobacteria phage p2-ec62
358211,175259,enterobacteria phage p2-ec61
358210,175260,enterobacteria phage p2-ec59
358209,175261,enterobacteria phage p2-ec10
358208,175262,enterobacteria phage p2-ec7
357204,175351,pseudomonas phage ppa5
356629,175356,xanthomonas phage xf
355246,175479,escherichia virus rtp,VHostDB
352889,175762,escherichia virus h8
348896,176302,enterobacteria phage rb25
348895,176303,enterobacteria phage rb21
348604,176371,enterobacteria phage t4 sensu lato
348137,176401,burkholderia phage bcep176,VHostDB
348058,176411,salmonella phage epsilon34,VHostDB
347332,176438,pseudomonas phage sd1-m
347331,176439,pseudomonas phage pa16
347330,176440,pseudomonas phage pa7
347329,176441,pseudomonas phage f8,VHostDB
347328,176442,pseudomonas virus m6,VHostDB
347327,176443,pseudomonas phage pa11,VHostDB
347326,176444,pseudomonas virus 119x,VHostDB
347325,176445,pseudomonas phage 73,VHostDB
347324,176446,pseudomonas phage f10,VHostDB
344022,176593,escherichia virus k1e,VHostDB
344021,176594,enterobacteria phage k1f,VHostDB
343516,176607,escherichia phage phiv10,VHostDB
342564,176657,pasteurella virus f108,VHostDB
