1608075,53219,shuangao insect virus 1,VHostDB
1608074,53220,shuangao fly virus 2
1608073,53221,shuangao fly virus 1
1608072,53222,shuangao bedbug virus 2,VHostDB
1608070,53224,shayang spider virus 3
1608069,53225,shayang spider virus 2
1608068,53226,shayang spider virus 1,VHostDB
1608067,53227,shayang fly virus 3,VHostDB
1608066,53228,shayang fly virus 2,VHostDB
1608065,53229,shayang fly virus 1,VHostDB
1608064,53230,sanxia water strider virus 5,VHostDB
1608063,53231,sanxia water strider virus 4,VHostDB
1608060,53234,sanxia water strider virus 1,VHostDB
1608059,53235,qingnian mosquito virus
1608058,53236,lishi spider virus 2
1608057,53237,lishi spider virus 1
1608056,53238,lihan tick virus
1608055,53239,jiujie fly virus
1608054,53240,jingshan fly virus 2
1608053,53241,jingshan fly virus 1
1608052,53242,jiangxia mosquito virus 2
1608051,53243,jiangxia mosquito virus 1
1608050,53244,huangshi humpbacked fly virus
1608049,53245,huangpi tick virus 3,VHostDB
1608048,53246,huangpi tick virus 2,VHostDB
1608047,53247,huangpi tick virus 1,VHostDB
1608046,53248,dabieshan tick virus
1608045,53249,changping tick virus 3,VHostDB
1608044,53250,changping tick virus 2,VHostDB
1608043,53251,changping tick virus 1
1608042,53252,bole tick virus 3,VHostDB
1608041,53253,bole tick virus 2,VHostDB
1608040,53254,bole tick virus 1
1607696,53294,mosquito densovirus hb-3
1604019,53693,blue king crab herpesvirus 1
1593240,58200,penaeus stylirostris densovirus
1592129,58275,odonata-associated circular virus-9,VHostDB
1592128,58276,odonata-associated circular virus-8,VHostDB
1592127,58277,odonata-associated circular virus-7,VHostDB
1592126,58278,odonata-associated circular virus-6,VHostDB
1592125,58279,odonata-associated circular virus 5,VHostDB
1592124,58280,odonata-associated circular virus-4,VHostDB
1592123,58281,odonata-associated circular virus-3,VHostDB
1592122,58282,odonata-associated circular virus 21,VHostDB
1592121,58283,odonata-associated circular virus-20,VHostDB
1592120,58284,odonata-associated circular virus-2,VHostDB
1592119,58285,odonata-associated circular virus-19,VHostDB
1592118,58286,odonata-associated circular virus-18,VHostDB
1592117,58287,odonata-associated circular virus-17,VHostDB
1592116,58288,odonata-associated circular virus-16,VHostDB
1592115,58289,odonata-associated circular virus-15,VHostDB
1592114,58290,odonata-associated circular virus-14,VHostDB
1592113,58291,odonata-associated circular virus-13,VHostDB
1592112,58292,odonata-associated circular virus-12,VHostDB
1592111,58293,odonata-associated circular virus-11,VHostDB
1592110,58294,odonata-associated circular virus-10,VHostDB
1592109,58295,odonata-associated circular virus-1,VHostDB
1592108,58296,odonata associated gemycircularvirus-2,VHostDB
1592107,58297,odonata associated gemycircularvirus-1,VHostDB
1591445,58346,thaumetopoea pityocampa cypovirus 5
1591444,58347,thaumetopoea pityocampa iflavirus 1,VHostDB
1590836,58496,maprik virus,VHostDB
1585246,59125,diachasmimorpha longicaudata rhabdovirus,VHostDB
1580580,59165,agrotis segetum nucleopolyhedrovirus b,VHostDB
1578827,59338,allomyrina virus
1577776,59371,dendrolimus punctatus cypovirus 22,VHostDB
1577137,59419,suffolk virus,VHostDB
1577072,59446,nilaparvata lugens c virus
1573761,60908,lepeophtheirus salmonis rhabdovirus no127
1573760,60909,lepeophtheirus salmonis rhabdovirus no9
1569258,61352,walkabout creek virus,VHostDB
1567404,61438,fako virus,VHostDB
1566869,61466,laodelphax striatellus picorna-like virus 2,VHostDB
1566298,61627,paraiso escondido virus,VHostDB
1563660,61905,sucra jujuba nucleopolyhedrovirus,VHostDB
1562764,61912,pteropus melanotus natalis paramyxovirus
1562074,61987,thera virus
1561067,62250,heliothis virescens ascovirus 3j
1560351,62311,goutanap virus,VHostDB
1552662,62572,brejeira virus,VHostDB
1552661,62573,santa barbara virus,VHostDB
1547219,62833,lake sinai virus,VHostDB
1546257,62838,tipula oleracea nudivirus,VHostDB
1541119,63124,dinocampus coccinellae paralysis virus,VHostDB
1534468,63837,torres virus,VHostDB
1534467,63838,bainyik virus,VHostDB
1529056,64096,penaeus monodon nudivirus,VHostDB
1526526,64300,ixodes scapularis associated virus 2
1526525,64301,ixodes scapularis associated virus 1
1526523,64302,tick borne tetravirus-like virus
1526522,64303,blacklegged tick phlebovirus 2
1526521,64304,blacklegged tick phlebovirus 1
1526487,64306,deer tick mononegavirales-like virus
1521188,64941,lymantria dispar iflavirus 1,VHostDB
1517961,65269,deer tick mononegavirus
1517960,65270,american dog tick phlebovirus
1513228,66098,penaeus stylirostris penstyldensovirus 2
1513227,66099,penaeus monodon penstyldensovirus 2
1513226,66100,penaeus monodon penstyldensovirus 1
1513225,66101,penaeus stylirostris penstyldensovirus 1
1513224,66102,decapod penstyldensovirus 1,VHostDB
1513214,66104,lepidopteran iteradensovirus 5
1513213,66105,lepidopteran iteradensovirus 4
1513212,66106,lepidopteran iteradensovirus 3
1513211,66107,lepidopteran iteradensovirus 2
1513210,66108,lepidopteran iteradensovirus 1
1513209,66109,penaeus merguiensis hepandensovirus
1513208,66110,penaeus monodon hepandensovirus 4,VHostDB
1513207,66111,penaeus monodon hepandensovirus 3
1513206,66112,penaeus monodon hepandensovirus 2
1513205,66113,penaeus chinensis hepandensovirus
1513204,66114,penaeus monodon hepandensovirus 1,VHostDB
1513200,66117,aedes albopictus densovirus 3
1513199,66118,aedes albopictus densovirus 2,VHostDB
1513196,66120,aedes aegypti densovirus 2,VHostDB
1513195,66121,aedes aegypti densovirus 1
1513188,66124,lepidopteran ambidensovirus 1
1500866,67493,drosophila immigrans nora virus,VHostDB
1500865,67494,drosophila subobscura nora virus,VHostDB
1495866,68048,cat que virus,VHostDB
1491393,68387,jingmen tick virus,VHostDB
1489714,68427,tanay virus,VHostDB
1487700,68474,nilaparvata lugens endogenous nudivirus
1487185,68475,heliconius erato iflavirus,VHostDB
1485186,68643,nhumirim virus,VHostDB
1482319,68961,casuarina virus,VHostDB
1481139,69160,spodoptera frugiperda rhabdovirus,VHostDB
1479613,69171,puerto almendras virus,VHostDB
1469956,70249,danaus plexippus plexippus iteravirus,VHostDB
1469143,70342,bemisia betasatellite lw-2014
1465751,71002,anopheles minimus irodovirus,VHostDB
1464786,71014,laodelphax striatella honeydew virus 1,VHostDB
1461100,71686,samba virus
1460071,71949,antheraea pernyi iflavirus,VHostDB
1459044,72092,long island tick rhabdovirus,VHostDB
1457386,72338,hunter island virus,VHostDB
1457322,72343,arrabida virus,VHostDB
1457165,72346,wallerfield virus,VHostDB
1456752,72395,kama virus,VHostDB
1454030,72782,dragonfly larvae associated circular virus-9,VHostDB
1454029,72783,dragonfly larvae associated circular virus-8,VHostDB
1454028,72784,dragonfly larvae associated circular virus-7,VHostDB
1454027,72785,dragonfly larvae associated circular virus-6,VHostDB
1454026,72786,dragonfly larvae associated circular virus-5,VHostDB
1454025,72787,dragonfly larvae associated circular virus-4,VHostDB
1454024,72788,dragonfly larvae associated circular virus-3,VHostDB
1454023,72789,dragonfly larvae associated circular virus-2,VHostDB
1454022,72790,dragonfly larvae associated circular virus-10,VHostDB
1454021,72791,dragonfly larvae associated circular virus-1,VHostDB
1453322,72891,spodoptera exigua virus akj-2014
1445557,73386,ilomantsi virus,VHostDB
1436816,74083,aphis glycines virus 1
1432857,74252,formica exsecta virus 2,VHostDB
1432856,74253,formica exsecta virus 1,VHostDB
1428464,74872,diadegma fenestrale ichnovirus
1428456,74877,kolente virus,VHostDB
1427476,75191,cimodo virus,VHostDB
1424280,75454,sierra nevada virus,VHostDB
1419711,75688,penaeus monodon circovirus vn11,VHostDB
1414671,76236,solenopsis invicta densovirus,VHostDB
1410467,76410,halyomorpha halys virus,VHostDB
1406344,76944,kibale virus,VHostDB
1406343,76945,tai virus,VHostDB
1406134,76965,murrumbidgee virus,VHostDB
1405807,76966,razdan virus,VHostDB
1404345,77045,acheta domestica mini ambidensovirus,VHostDB
1398939,77475,anopheline-associated c virus,VHostDB
1382295,78688,inachis io cypovirus 2,VHostDB
1380894,78903,farfantepenaeus duorarum circovirus,VHostDB
1380891,78904,farfantepenaeus duorarum nodavirus
1368616,79346,brazoran virus,VHostDB
1367204,79456,choristoneura occidentalis alphabaculovirus,VHostDB
1367203,79457,hemileuca sp. nucleopolyhedrovirus,VHostDB
1365471,79490,homona coffearia entomopoxvirus
1353795,79888,leptopilina boulardi toti-like virus,VHostDB
1352289,80235,clostera anastomosis granulovirus
1348439,80315,niakha virus,VHostDB
1347911,80337,neophasia alphabaculovirus
1347910,80338,hemileuca alphabaculovirus
1347909,80339,coloradia pandora alphabaculovirus
1347908,80340,pseudaletia betabaculovirus
1346829,80687,peridroma alphabaculovirus,VHostDB
1346825,80688,choristoneura viridis betabaculovirus
1346824,80689,malacosoma alphabaculovirus
1346821,80690,pseudaletia alphabaculovirus
1345662,80950,nilaparvata lugens honeydew virus-3,VHostDB
1345661,80951,nilaparvata lugens honeydew virus-2,VHostDB
1332248,82304,karang sari virus,VHostDB
1332247,82305,kamphang phet virus,VHostDB
1332246,82306,houston virus,VHostDB
1332245,82307,bontang virus,VHostDB
1329648,82741,apophua simplicipes ichnovirus
1328799,82781,trichoniscus panormidensis iridescent virus
1328798,82782,porcellio siculoccidentalis iridescent virus
1328797,82783,armadillidium decorum iridescent virus
1308859,86841,drosophila affinis sigmavirus
1307957,87080,clanis bilineata nucleopolyhedrovirus,VHostDB
1307956,87081,leucania separata nucleopolyhedrovirus,VHostDB
1307954,87082,maruca vitrata nucleopolyhedrovirus,VHostDB
1302179,87868,palm creek virus,VHostDB
1301280,88058,invertebrate iridovirus 25,VHostDB
1301279,88059,invertebrate iridovirus 22,VHostDB
1299317,88229,diporeia sp. associated circular virus
1299316,88230,daphnia mendotae-associated circovirus
1299315,88231,daphnia mendotae-associated satellite virus
1293572,88985,mythimna separata entomopoxvirus 'l',VHostDB
1293540,88986,adoxophyes honmai entomopoxvirus 'l',VHostDB
1293539,88987,choristoneura rosaceana entomopoxvirus 'l',VHostDB
1291515,89210,acheta domesticus volvovirus,VHostDB
1286143,89701,nienokoue virus,VHostDB
1286142,89702,nse virus,VHostDB
1286141,89703,meno virus,VHostDB
1286140,89704,hana virus,VHostDB
1285595,89719,musca hytrovirus
1285594,89720,glossina hytrovirus
1285589,89724,bombyx mori bidensovirus
1272960,92253,yata virus,VHostDB
1272959,92254,xiburema virus,VHostDB
1272958,92255,sweetwater branch virus,VHostDB
1272949,92261,manitoba virus,VHostDB
1272946,92264,la joya virus,VHostDB
1272943,92267,joinjakaka virus,VHostDB
1272942,92268,gray lodge virus,VHostDB
1272572,92277,penicillidia conspicua rhabdovirus 2
1272571,92278,penicillidia conspicua rhabdovirus 1
1272570,92279,nycteribia schmidlii rhabdovirus 4
1272569,92280,nycteribia schmidlii rhabdovirus 3
1272568,92281,nycteribia schmidlii rhabdovirus 2
1272567,92282,nycteribia schmidlii rhabdovirus 1
1272566,92283,nycteribia kolenatii rhabdovirus 1
1271873,92290,ochlerotatus caspius rhabdovirus 2
1271872,92291,ochlerotatus caspius rhabdovirus 1
1271871,92292,culex pipiens rhabdovirus 2
1271870,92293,culex pipiens rhabdovirus 1
1268039,92409,heliothis virescens ascovirus 3h
1267585,92569,nilaparvata lugens honeydew virus 1,VHostDB
1265748,92801,ngewotan virus,VHostDB
1260294,93451,uranotaenia sapphirina nucleopolyhedrovirus
1260293,93452,aedes sollicitans nucleopolyhedrovirus
1249649,93675,dragonfly associated alphasatellite,VHostDB
1249648,93676,dragonfly-associated mastrevirus,VHostDB
1246651,94054,heliothis virescens ascovirus 3g,VHostDB
1246482,94084,morone saxatilis x chrysops betanodavirus
1244565,94138,ochlerotatus caspius flavivirus,VHostDB
1244564,94139,culex pipiens flavivirus
1244563,94140,culex theileri flavivirus
1242863,94603,spodoptera exempta nucleopolyhedrovirus
1238455,94947,dak nong virus,VHostDB
1236047,95138,culex originated tymoviridae-like virus,VHostDB
1234887,95231,dragonfly associated gemykibivirus 1,VHostDB
1234886,95232,dragonfly-associated circular virus 2,VHostDB
1234884,95233,dragonfly-associated circular virus 3,VHostDB
1234883,95234,dragonfly associated cyclovirus 5,VHostDB
1234882,95235,dragonfly associated cyclovirus 4,VHostDB
1234881,95236,dragonfly associated cyclovirus 3,VHostDB
1234880,95237,dragonfly associated cyclovirus 2,VHostDB
1234879,95238,dragonfly associated cyclovirus 1,VHostDB
1234878,95239,dragonfly cyclicusvirus,VHostDB
1234874,95240,dragonfly orbiculatusvirus,VHostDB
1234872,95241,dragonfly circularisvirus,VHostDB
1234615,95260,philosamia cynthia ricini nucleopolyhedrovirus virus,VHostDB
1231903,95329,eilat virus,VHostDB
1230254,95493,culex y virus
1229186,95756,malakal virus,VHostDB
1228012,96586,spodoptera exigua iflavirus 2,VHostDB
1226329,96663,scylla paramamosain reovirus
1225732,96724,ectropis obliqua virus
1221208,96993,papilio polyxenes densovirus,VHostDB
1219875,97015,dendrolimus kikuchii nucleopolyhedrovirus
1219465,97056,lone star virus,VHostDB
1217568,97196,macrobrachium nudivirus cn-sl2011
1217067,97233,acute bee paralysis virus strain rothamsted
1213620,97755,bhanja virus,VHostDB
1208064,98184,bombyx mandarina nucleopolyhedrovirus s2,VHostDB
1207438,98243,chrysodeixis includens nucleopolyhedrovirus
1204160,99251,manawa virus
1179664,101818,mythimna separata entomopoxvirus
1173709,102234,labidocera aestiva circovirus,VHostDB
1172985,102300,mogiana tick virus,VHostDB
1170425,102711,piura virus,VHostDB
1170424,102712,negev virus,VHostDB
1170422,102714,loreto virus,VHostDB
1169642,102745,solenopsis invicta virus sinv-sc8863
1168547,102997,acartia tonsa copepod circovirus,VHostDB
1163668,103378,ocozocoautla de espinosa virus
1158193,104003,sena maduriera virus
1154691,104245,blattella germanica densovirus-like virus
1141931,105850,acinopterus angulatus reovirus
1141722,105858,tomato leaf curl togo virus
1138489,106247,tucunduba virus,VHostDB
1138488,106248,wyeomyia virus strain darien
1138487,106249,wyeomyia virus strain trvl8349
1136027,106352,anagrapha falcifera multiple nucleopolyhedrovirus
1136026,106353,autographa gamma nucleopolyhedrovirus
1136025,106354,autographa californica nucleopolyhedrovirus-b
1136024,106355,mythimna unipuncta granulovirus,VHostDB
1128424,107443,helicoverpa zea nudivirus 2,VHostDB
1127767,107487,espirito santo virus,VHostDB
1125677,107572,hanko virus,VHostDB
1111710,108615,spodoptera exigua iflavirus 1,VHostDB
1110511,108775,artemia salina betanodavirus
1105173,108885,marisma mosquito virus
1100043,109039,apis mellifera filamentous virus,VHostDB
1094373,109591,drosophila melanogaster sigmavirus
1077287,112116,tomato matilda virus
1076708,112234,spodoptera frugiperda ascovirus 1d
1072333,112722,lygus lineolaris virus 1,VHostDB
1055750,113527,uriurana virus,VHostDB
1051140,114276,mycobacterium virus euphoria
1048864,114558,flavivirus culex theileri/r901/prt/2010
1048863,114559,flavivirus culex theileri/r899/prt/2010
1048862,114560,flavivirus culex theileri/r522/prt/2009
1048861,114561,flavivirus culex theileri/r265/prt/2008
1048860,114562,flavivirus culex theileri/r245/prt/2008
1048536,114577,culex theileri flavivirus rp-2011
1046551,114677,aedes galloisi flavivirus
1046267,114689,operophtera brumata nucleopolyhedrovirus
1045778,114699,helicoverpa armigera densovirus,VHostDB
1041929,115134,cavally virus,VHostDB
1041883,115180,big sioux river virus,VHostDB
1041831,115182,lake sinai virus 2,VHostDB
1041830,115183,teia anartoides cypovirus
1041806,115186,lake sinai virus 1,VHostDB
1041529,115235,mediterranean culex flavivirus
1041528,115236,mediterranean ochlerotatus flavivirus
1034806,116036,mosquito vem virus sdrbaj,VHostDB
1034805,116037,mosquito vem virus sdbvl g,VHostDB
1034793,116046,mosquito vem anellovirus sdrb b,VHostDB
1034792,116047,mosquito vem anellovirus sdrb a,VHostDB
1034791,116048,mosquito vem anellovirus sdbvl b,VHostDB
1034790,116049,mosquito vem anellovirus sdbvl a,VHostDB
1032483,116316,whitefly vem satellite,VHostDB
1032482,116317,whitefly vem 2 begomovirus,VHostDB
1032481,116318,whitefly vem 1 begomovirus,VHostDB
1032479,116319,chenopodium leaf curl virus [vem],VHostDB
1032477,116321,sida golden mosaic virus - whitefly vem citra florida,VHostDB
1027947,116982,macrobrachium rosenbergii taihu virus,VHostDB
1006583,117272,aguacate virus,VHostDB
1006354,117295,varroa destructor virus
1005993,117386,varroa destructor macula-like virus
1004049,117672,spissistilus festinus reovirus,VHostDB
1002681,117760,sida golden mosaic lara virus
1002362,117762,muscina stabulans sigmavirus
1002361,117763,drosophila tristis sigmavirus
1002360,117764,drosophila immigrans sigmavirus
1002359,117765,drosophila ananassae sigmavirus
1001264,117903,callinectes sapidus reovirus
993492,118743,diadegma semiclausum ichnovirus
986168,119670,trialeurodes vaporariorum secondary endosymbiont phage
986167,119671,spalangia cameroni secondary endosymbiont phage
986166,119672,nasonia vitripennis secondary endosymbiont phage
986165,119673,eupelmus vesicularis secondary endosymbiont phage
985683,119763,donggang virus,VHostDB
980897,121305,cerapteryx graminis nucleopolyhedrovirus
979781,121413,tomato mottle leaf curl zulia virus
949127,121472,wolbachia endosymbiont wvitb of nasonia vitripennis phage wovitb
949126,121473,wolbachia endosymbiont wvita of nasonia vitripennis phage wovita4
949125,121474,wolbachia endosymbiont wvita of nasonia vitripennis phage wovita2
949124,121475,wolbachia endosymbiont wvita of nasonia vitripennis phage wovita1
948741,121481,drosophila obscura sigmavirus
945962,121617,mosquito densovirus br/07,VHostDB
936308,122205,culex tritaeniorhynchus rhabdovirus,VHostDB
932662,122510,mud crab virus,VHostDB
928300,122845,cricket paralysis virus teleogryllus commodus/australia/crpvvic/1968
915443,123063,caloptilia theivora granulovirus
909207,123643,bivens arm virus,VHostDB
886669,124684,sacbrood virus csbv-ln/china/2009,VHostDB
862944,128205,circulifer tenellus virus 1,VHostDB
862943,128206,spissistilus festinus virus 1,VHostDB
797418,129259,fenneropenaeus chinensis hepandensovirus,VHostDB
701071,137488,dendrolimus cypovirus xy-2009a
698672,137750,moussa virus,VHostDB
694313,138206,chironomus decorus entomopoxvirus
693270,138343,phlebotomus flavivirus alg_f8
693269,138344,phlebotomus flavivirus alg_f19
690897,138693,mosquito nodavirus mnv-1
686262,139350,african swine fever virus e75,VHostDB
673515,141769,mosquito flavivirus,VHostDB
673459,141770,drosophila obscura sigmavirus bbl-2009a
673455,141773,agrotis exclamationis nucleopolyhedrovirus
671498,142021,drosophila melanogaster sigmavirus u125
671497,142022,drosophila melanogaster sigmavirus dm113
671496,142023,drosophila melanogaster sigmavirus derby
667516,142314,nakiwogo virus,VHostDB
666963,142398,drosophila affinis sigmavirus 10
666962,142399,drosophila obscura sigmavirus 10a,VHostDB
666961,142400,drosophila melanogaster sigmavirus hap23,VHostDB
666363,142459,drosophila melanogaster sigmavirus ap30,VHostDB
663282,143004,drosophila melanogaster totivirus sw-2009a,VHostDB
663281,143005,drosophila melanogaster birnavirus sw-2009a
663280,143006,drosophila melanogaster tetravirus sw-2009a
663279,143007,drosophila melanogaster american nodavirus (anv) sw-2009a
654964,144832,diaphania pulverulentalis nucleopolyhedrovirus
654920,144845,campoletis sonorensis ichnovirus (strain texas a&m)
654919,144846,microplitis demolitor bracovirus (isolate webb)
654913,144852,shrimp white spot syndrome virus (isolate tongan)
654905,144860,cydia pomonella granulosis virus (isolate mexican)
649604,145573,banna virus strain jkt-6423,VHostDB
649187,145615,lammi virus,VHostDB
648412,145638,bombyx mori densovirus 3 isolate vd1/vd2
648333,145639,periplaneta fuliginosa densovirus guo/2000
648330,145640,aedes albopictus densovirus boublik/1994
648251,145641,bombyx mori densovirus 5 isolate shinshu
648250,145642,junonia coenia densovirus pbrj/1990
648171,145676,eriocheir sinensis reovirus isolate 905
648170,145677,aedes pseudoscutellaris reovirus isolate france
648169,145678,lymantria dispar cypovirus 1 isolate rao
648168,145679,colorado tick fever virus florio n-7180
644609,146358,midway nyavirus,VHostDB
643132,146554,quang binh virus,VHostDB
642590,146592,culex densovirus 0507js11
640862,146795,bombyx mandarina nucleopolyhedrovirus,VHostDB
638787,146953,chimeric tick-borne encephalitis virus/dengue virus 4
631345,147241,solenopsis invicta virus 3,VHostDB
631267,147288,chaoyang virus,VHostDB
626355,147712,nasonia vitripennis virus
614033,148086,tomato leaf curl togo virus-[togo:2006]
595895,148364,drosophila a virus,VHostDB
586265,149030,lymantria xylina nucleopolyhedrovirus 2
577122,149822,t'ho virus,VHostDB
574230,149988,cotesia marginiventris bracovirus
571205,150341,iragoides fasciata nucleopolyhedrovirus
568578,150659,autographa nigrisigna nucleopolyhedrovirus
568148,150781,solenopsis invicta virus 1(tx5)
566270,150886,spodoptera litura nucleopolyhedrovirus ii,VHostDB
560250,151567,culicinae flavivirus pomoflav_a95
560249,151568,culicinae flavivirus pomoflav_a91
560248,151569,culicinae flavivirus pomoflav_a163
560247,151570,culicinae flavivirus pomoflav_a155
560246,151571,culicinae flavivirus pomoflav_a153
560245,151572,culicinae flavivirus pomoflav_a136
560244,151573,culicinae flavivirus pomoflav_a128
560243,151574,culicinae flavivirus pomoflav_a126
560242,151575,culicinae flavivirus pomoflav_a103
560241,151576,culex theileri flavivirus pomoflav_a131
559180,151598,stretch lagoon orbivirus,VHostDB
559170,151599,helicoverpa armigera multiple nucleopolyhedrovirus,VHostDB
557218,151655,diaphorina citri reovirus
556524,151674,armigeres subalbatus virus sax06-ak20,VHostDB
554817,151937,condylorrhiza vestigialis multiple nucleopolyhedrovirus
552512,152271,pteromalus puparum small rna-containing virus
552509,152272,leptopilina boulardi filamentous virus,VHostDB
551224,152472,dysaphis plantaginea densovirus,VHostDB
544571,153045,california mosquito pool virus
542343,153446,adoxophyes orana nucleopolyhedrovirus,VHostDB
533260,154587,amorbia cuneana nucleopolyhedrovirus
530042,155288,bombyx mori densovirus zhenjiang
523909,155834,musca domestica salivary gland hypertrophy virus,VHostDB
523799,155836,cotesia melanoscela bracovirus
523798,155837,cotesia flavipes bracovirus
523797,155838,cotesia chilonis bracovirus
521523,155940,ophiusa disjungens nucleopolyhedrovirus
512493,157927,ampelophaga rubiginosa nucleopolyhedrovirus
510903,158031,hepatitis delta virus dfr2210
510902,158032,hepatitis delta virus dfr2043
510901,158033,hepatitis delta virus dfr2042
510900,158034,hepatitis delta virus dfr2040
510899,158035,hepatitis delta virus dfr2012
510898,158036,hepatitis delta virus dfr2411
510897,158037,hepatitis delta virus dfr2406
510896,158038,hepatitis delta virus dfr2404
510895,158039,hepatitis delta virus dfr2380
510894,158040,hepatitis delta virus dfr2264
510893,158041,hepatitis delta virus dfr2258
510892,158042,hepatitis delta virus dfr2244
510891,158043,hepatitis delta virus dfr2236
510890,158044,hepatitis delta virus dfr2045
510889,158045,hepatitis delta virus dfr2201
510888,158046,hepatitis delta virus dfr2189
510887,158047,hepatitis delta virus dfr2172
510886,158048,hepatitis delta virus dfr2137
510885,158049,hepatitis delta virus dfr2067
510884,158050,hepatitis delta virus dfr3097
510883,158051,hepatitis delta virus dfr2779
510882,158052,hepatitis delta virus dfr2978
510881,158053,hepatitis delta virus dfr2061
510880,158054,hepatitis delta virus dfr2696
510879,158055,hepatitis delta virus dfr2563
510878,158056,hepatitis delta virus dfr3085
510877,158057,hepatitis delta virus dfr2214b
510876,158058,hepatitis delta virus dfr3151
510875,158059,hepatitis delta virus dfr3096
510874,158060,hepatitis delta virus dfr2203
510873,158061,hepatitis delta virus dfr2419
510872,158062,hepatitis delta virus dfr2454
510871,158063,hepatitis delta virus dfr3005
510870,158064,hepatitis delta virus dfr2579
510869,158065,hepatitis delta virus dfr3609
510868,158066,hepatitis delta virus dfr2924
510867,158067,hepatitis delta virus dfr3195
510866,158068,hepatitis delta virus dfr2316
510865,158069,hepatitis delta virus dfr3743
510864,158070,hepatitis delta virus dfr3235
510863,158071,hepatitis delta virus dfr2828
510862,158072,hepatitis delta virus dfr3429
510861,158073,hepatitis delta virus dfr2527
510860,158074,hepatitis delta virus dfr2337b
510859,158075,hepatitis delta virus dfr3228
510858,158076,hepatitis delta virus dfr2453
510857,158077,hepatitis delta virus dfr3017
510856,158078,hepatitis delta virus dfr3341
510855,158079,hepatitis delta virus dfr2673
510854,158080,hepatitis delta virus dfr2398
510853,158081,hepatitis delta virus dfr2558
510852,158082,hepatitis delta virus dfr2449
510851,158083,hepatitis delta virus dfr2050
510850,158084,hepatitis delta virus dtk24
510849,158085,hepatitis delta virus dtk31
510848,158086,hepatitis delta virus dtk30
510847,158087,hepatitis delta virus dtk15
510846,158088,hepatitis delta virus dtk14
510845,158089,hepatitis delta virus dtk26
510844,158090,hepatitis delta virus dtk20
510843,158091,hepatitis delta virus dtk29
510842,158092,hepatitis delta virus dtk32
510841,158093,hepatitis delta virus dtk33
510840,158094,hepatitis delta virus dtk22
510839,158095,hepatitis delta virus dtk19
510838,158096,hepatitis delta virus dtk18
510837,158097,hepatitis delta virus dtk17
510836,158098,hepatitis delta virus dtk11
510835,158099,hepatitis delta virus dtk16
510834,158100,hepatitis delta virus dtk9
510682,158101,hepatitis delta virus dtk2
510681,158102,hepatitis delta virus dtk21
510680,158103,hepatitis delta virus dtk12
510679,158104,hepatitis delta virus dtk27
510678,158105,hepatitis delta virus dtk13
510677,158106,hepatitis delta virus dtk8
510676,158107,hepatitis delta virus dtk5
510675,158108,hepatitis delta virus dtk38
510674,158109,hepatitis delta virus dtk3
510673,158110,hepatitis delta virus dtk34
510672,158111,hepatitis delta virus dtk7
510671,158112,hepatitis delta virus dtk28
510670,158113,hepatitis delta virus dtk6
510669,158114,hepatitis delta virus dtk4
510668,158115,hepatitis delta virus dtk10
510667,158116,hepatitis delta virus dtk35
510666,158117,hepatitis delta virus dtk1
510665,158118,hepatitis delta virus dfr2046
510664,158119,hepatitis delta virus dfr2395
510663,158120,hepatitis delta virus dfr2239b
510662,158121,hepatitis delta virus dfr2284
510661,158122,hepatitis delta virus dfr2544
510660,158123,hepatitis delta virus dfr2119
510659,158124,hepatitis delta virus dfr508
499854,160270,new mapoon virus,VHostDB
490711,161228,orgyia leucostigma nucleopolyhedrovirus,VHostDB
490111,161350,itacaiunas virus,VHostDB
489830,161385,helicoverpa armigera granulovirus,VHostDB
487311,161583,anopheles gambiae densovirus,VHostDB
486494,161622,nounane virus,VHostDB
480410,162019,choristoneura occidentalis cypovirus 16
480409,162020,choristoneura occidentalis nucleopolyhedrovirus
465914,163823,culex pipiens pallens densovirus
459064,164740,glycaspis brimblecombei secondary endosymbiont phage 1
458682,164741,scylla serrata reovirus sz-2007
458132,164844,slow bee paralysis virus,VHostDB
452649,166014,cotesia sesamiae mombasa bracovirus
452648,166015,cotesia sesamiae kitale bracovirus
452647,166016,cotesia sesamiae bracovirus
451706,166085,glyptapanteles flavicoxis bracovirus,VHostDB
449721,166120,acetes erythraeus iridovirus
449720,166121,cotesia vestalis bracovirus
447897,166167,mythimna unipuncta nucleopolyhedrovirus
446772,166249,cotesia marginiventris baculovirus
443878,166670,african swine fever virus ourt 88/3,VHostDB
443876,166672,african swine fever virus benin 97/1,VHostDB
442713,166776,nola virus
439491,167042,solenopsis invicta virus 2,VHostDB
436447,167739,brevicoryne brassicae virus - uk,VHostDB
436110,167769,epinotia granitalis nucleopolyhedrovirus
433832,167917,hiv-like human cancer virus
432587,167944,gryllus bimaculatus nudivirus,VHostDB
430911,168108,penaeus vannamei nodavirus,VHostDB
427635,168621,culex eumelanomyia virus d24-k18
427634,168622,culex decens virus c23-k33
427633,168623,culex decens virus c23-k18
426419,168708,solenopsis invicta tenuivirus
419435,169141,glypta fumiferanae ichnovirus,VHostDB
411854,169769,homalodisca vitripennis reovirus,VHostDB
397545,171753,simulium ubiquitum cypovirus
390845,172060,aedes flavivirus,VHostDB
390844,172061,culex flavivirus,VHostDB
388634,172379,bombyx mandarina nuclear polyhedrosis virus
386586,172590,aedes taeniorhynchus iridescent virus,VHostDB
380624,173595,panulirus argus virus 1
